!
! 01-JUL-2019 22:53:53
! Input file  : spectraOdp.30m
! Input command: ANALYSE\PRINT area 8.5 21.2 /OUTPUT serpens_h13cn10_int.txt
!
 146052     32.878     50.000  0.83446    
 146053     36.478     50.000  0.33939    
 146054     40.078     50.000 -0.87688    
 146055     43.678     50.000  0.87477    
 146056     47.278     50.000  -1.0775    
 146057     50.878     50.000 -0.34907    
 146058     54.478     50.000 -0.63905    
 146059     58.078     50.000  -1.4198    
 146060     61.678     50.000  -2.0983    
 146061     65.278     50.000 -0.61005    
 146062     68.878     50.000 -0.94234    
 146063     72.478     50.000  -1.9487    
 146064     76.078     50.000  -2.6744    
 146065     79.678     50.000  -3.2253    
 146066     83.278     50.000  -2.1795    
 146067     85.922     70.000  -2.0210    
 146068     82.322     70.000  -2.2674    
 146069     78.722     70.000  -1.7655    
 146070     75.122     70.000 -0.69769    
 146071     71.522     70.000 -0.61656    
 146072     67.922     70.000 -0.93291    
 146073     64.322     70.000 -0.10065    
 146074     60.722     70.000 -0.68200    
 146075     57.122     70.000  -1.1740    
 146076     53.522     70.000   1.3253    
 146077     49.922     70.000  0.80688    
 146078     46.322     70.000 -0.53443    
 146079     42.722     70.000 -1.72939E-02
 146080     39.122     70.000  0.62878    
 146081     35.522     70.000  0.29882    
 146082     31.922     70.000   1.6942    
 146083     28.322     70.000  -1.8102    
 146084     24.722     70.000  -2.2452    
 146085     21.122     70.000  -1.2050    
 146086     17.522     70.000 -0.40314    
 146087     13.922     70.000  0.47475    
 146088     10.322     70.000 -0.66664    
 146089      6.722     70.000  0.35178    
 146090      3.122     70.000   1.4955    
 146091     -0.478     70.000 -9.02338E-02
 146092     -4.078     70.000   1.2325    
 146093     -7.678     70.000 -0.81063    
 146094    -11.278     70.000  -1.7826    
 146095    -14.878     70.000 -0.73402    
 146096    -18.478     70.000 -0.48296    
 146097    -22.078     70.000  0.30914    
 146098    -25.678     70.000  0.55022    
 146099    -29.278     70.000  5.79051E-02
 146100    -32.878     70.000 -0.40024    
 146101    -36.478     70.000  -1.6149    
 146102    -40.078     70.000  -1.5445    
 146103    -43.678     70.000  -1.7497    
 146104    -47.278     70.000   2.1286    
 146105    -50.878     70.000  -2.0665    
 146106    -54.478     70.000 -0.94453    
 146107    -58.078     70.000  -1.2181    
 146108    -61.678     70.000 -0.74015    
 146109    -65.278     70.000 -0.97521    
 146110    -68.878     70.000  -1.5835    
 146111    -72.478     70.000  -1.8301    
 146112    -76.078     70.000  -1.1784    
 146113    -85.922     90.000  0.36450    
 146114    -82.322     90.000  -1.4352    
 146115    -78.722     90.000   1.0139    
 146116    -75.122     90.000 -0.49812    
 146117    -71.522     90.000  0.27911    
 146118    -67.922     90.000  0.47797    
 146119    -64.322     90.000  0.27563    
 146120    -60.722     90.000  0.60832    
 146121    -57.122     90.000 -0.53206    
 146122    -53.522     90.000  0.17750    
 146123    -49.922     90.000  0.81257    
 146124    -46.322     90.000  -1.1760    
 146125    -42.722     90.000  0.20706    
 146126    -39.122     90.000 -0.68660    
 146127    -35.522     90.000 -0.96007    
 146128    -31.922     90.000  -1.6669    
 146129    -28.322     90.000 -0.84051    
 146130    -24.722     90.000 -0.57409    
 146131    -21.122     90.000  0.67959    
 146132    -17.522     90.000  -3.0015    
 146133    -13.922     90.000  -1.7685    
 146134    -10.322     90.000 -0.33691    
 146135     -6.722     90.000  -1.0000    
 146136     -3.122     90.000  0.39459    
 146137      0.478     90.000   1.1714    
 146138      4.078     90.000  -1.5434    
 146139      7.678     90.000  0.30349    
 146140     11.278     90.000  -1.1928    
 146141     14.878     90.000   1.3314    
 146142     18.478     90.000  1.46021E-02
 146143     22.078     90.000  0.55899    
 146144     25.678     90.000  -1.9639    
 146145     29.278     90.000  0.21182    
 146146     32.878     90.000  0.61689    
 146147     36.478     90.000 -0.33791    
 146148     40.078     90.000  0.63126    
 146149     43.678     90.000  9.61277E-02
 146150     47.278     90.000  -1.5025    
 146151     50.878     90.000 -0.21072    
 146152     54.478     90.000 -0.64105    
 146153     58.078     90.000  0.59345    
 146154     61.678     90.000  9.61661E-02
 146155     65.278     90.000  -1.6314    
 146156     68.878     90.000  -1.5162    
 146157     72.478     90.000  -1.1007    
 146158     76.078     90.000  0.16434    
 146159    -85.922     10.000  0.52636    
 146160    -82.322     10.000   1.8088    
 146161    -78.722     10.000   2.4419    
 146162    -75.122     10.000   2.3006    
 146163    -71.522     10.000   3.7086    
 146164    -67.922     10.000 -3.68173E-02
 146165    -64.322     10.000   2.1525    
 146166    -60.722     10.000   2.3126    
 146167    -57.122     10.000  0.90899    
 146168    -53.522     10.000 -0.35718    
 146169    -49.922     10.000   2.0603    
 146170    -46.322     10.000   2.8642    
 146171    -42.722     10.000   2.0762    
 146172    -39.122     10.000  0.21390    
 146173    -35.522     10.000 -0.64113    
 146174    -31.922     10.000  0.17108    
 146175    -28.322     10.000   1.5128    
 146176    -24.722     10.000   2.5353    
 146177    -21.122     10.000  0.72061    
 146178    -17.522     10.000   2.2094    
 146179    -13.922     10.000   2.0425    
 146180    -10.322     10.000   3.2479    
 146181     -6.722     10.000   2.1634    
 146182     -3.122     10.000  0.60117    
 146183      0.478     10.000   2.3714    
 146184      4.078     10.000   3.3941    
 146185      7.678     10.000   2.2018    
 146186     11.278     10.000   2.3902    
 146187     14.878     10.000   4.2347    
 146188     18.478     10.000   2.1790    
 146189     22.078     10.000   1.1660    
 146190     25.678     10.000   1.2601    
 146191     29.278     10.000  0.51308    
 146192     32.878     10.000   1.7749    
 146193     36.478     10.000   1.5107    
 146194     40.078     10.000   1.0172    
 146195     43.678     10.000   1.9702    
 146196     47.278     10.000   3.1907    
 146197     50.878     10.000   2.2245    
 146198     54.478     10.000 -0.48639    
 146199     58.078     10.000  0.28148    
 146200     61.678     10.000   1.3457    
 146201     65.278     10.000   1.4874    
 146202     68.878     10.000   1.7942    
 146203     72.478     10.000   1.0486    
 146204     76.078     10.000   1.5770    
 146205     79.678     10.000 -0.43273    
 146206     83.278     10.000 -0.51534    
 146207     85.922     30.000  0.94124    
 146208     82.322     30.000   1.0347    
 146209     78.722     30.000 -0.14096    
 146210     75.122     30.000  0.55320    
 146211     71.522     30.000   1.5568    
 146212     67.922     30.000   1.0157    
 146213     64.322     30.000   1.7766    
 146214     60.722     30.000  0.99888    
 146215     57.122     30.000 -0.34675    
 146216     53.522     30.000   1.0829    
 146217     49.922     30.000   1.8959    
 146218     46.322     30.000  0.63073    
 146219     42.722     30.000  0.29058    
 146220     39.122     30.000   2.6906    
 146221     35.522     30.000   1.9704    
 146222     31.922     30.000   1.9728    
 146223     28.322     30.000   3.4913    
 146224     24.722     30.000 -0.28378    
 146225     21.122     30.000   2.9569    
 146226     17.522     30.000   1.6627    
 146227     13.922     30.000  0.70491    
 146228     10.322     30.000 -0.91354    
 146229      6.722     30.000 -0.35285    
 146230      3.122     30.000   1.5406    
 146231     -0.478     30.000   1.6146    
 146232     -4.078     30.000   2.8649    
 146233     -7.678     30.000  0.29094    
 146234    -11.278     30.000   2.9089    
 146235    -14.878     30.000   2.5663    
 146236    -18.478     30.000   1.7570    
 146237    -22.078     30.000 -0.52343    
 146238    -25.678     30.000   1.3149    
 146239    -29.278     30.000   3.0417    
 146240    -32.878     30.000   1.2091    
 146241    -36.478     30.000   1.7238    
 146242    -40.078     30.000   1.5995    
 146243    -43.678     30.000  0.54645    
 146244    -47.278     30.000  -1.3075    
 146245    -50.878     30.000   2.4070    
 146246    -54.478     30.000   1.1152    
 146247    -58.078     30.000   1.3132    
 146248    -61.678     30.000  0.84697    
 146249    -65.278     30.000  0.82633    
 146250    -68.878     30.000  0.71572    
 146251    -72.478     30.000   1.0075    
 146252    -76.078     30.000  9.53753E-02
 146253    -85.922     50.000 -0.96681    
 146254    -82.322     50.000  -1.5269    
 146255    -78.722     50.000  0.18361    
 146256    -75.122     50.000  2.72069E-02
 146257    -71.522     50.000  -2.4757    
 146258    -67.922     50.000  -2.5312    
 146259    -64.322     50.000  -1.6968    
 146260    -60.722     50.000 -0.51953    
 146261    -57.122     50.000  0.58998    
 146262    -53.522     50.000 -0.22911    
 146263    -49.922     50.000  -1.6391    
 146264    -46.322     50.000  -3.7809    
 146265    -42.722     50.000  -2.6808    
 146266    -39.122     50.000  -2.8382    
 146267    -35.522     50.000 -0.60384    
 146268    -31.922     50.000   1.1952    
 146269    -28.322     50.000  0.38429    
 146270    -24.722     50.000  -1.6146    
 146271    -21.122     50.000  -1.7447    
 146272    -17.522     50.000  -1.4345    
 146273    -13.922     50.000  -1.7254    
 146274    -10.322     50.000  -1.7528    
 146275     -6.722     50.000  -2.7496    
 146276     -3.122     50.000  -3.3939    
 146277      0.478     50.000  -1.9904    
 146278      4.078     50.000  -2.0811    
 146279      7.678     50.000   1.2863    
 146280     11.278     50.000  -1.5510    
 146281     14.878     50.000 -0.37402    
 146282     18.478     50.000 -0.22070    
 146283     22.078     50.000  -1.9478    
 146284     25.678     50.000  -2.0087    
 146285     29.278     50.000  -1.4657    
 146286     32.878     50.000 -0.94101    
 146287     36.478     50.000  -3.1249    
 146288     40.078     50.000  -1.0676    
 146289     43.678     50.000 -0.74116    
 146290     47.278     50.000 -0.41708    
 146291     50.878     50.000 -0.52499    
 146292     54.478     50.000  -1.9585    
 146293     58.078     50.000 -0.12145    
 146294     61.678     50.000 -0.90509    
 146295     65.278     50.000  5.39103E-03
 146296     68.878     50.000 -0.59129    
 146297     72.478     50.000  -3.8888    
 146298     76.078     50.000  -1.2371    
 146299     79.678     50.000  -1.2652    
 146300     83.278     50.000  -1.6262    
 146301     85.922     70.000  -2.6445    
 146302     82.322     70.000  -2.4040    
 146303     78.722     70.000  -2.2164    
 146304     75.122     70.000  -3.1202    
 146305     71.522     70.000 -0.97846    
 146306     67.922     70.000  0.43068    
 146307     64.322     70.000  -1.6698    
 146308     60.722     70.000  -3.3395    
 146309     57.122     70.000  -2.5481    
 146310     53.522     70.000  -3.4299    
 146311     49.922     70.000  -1.1066    
 146312     46.322     70.000  -1.6413    
 146313     42.722     70.000 -0.97262    
 146314     39.122     70.000  -1.0015    
 146315     35.522     70.000  -1.0432    
 146316     31.922     70.000 -0.93541    
 146317     28.322     70.000  0.90532    
 146318     24.722     70.000   2.3561    
 146319     21.122     70.000  7.27635E-02
 146320     17.522     70.000 -0.24847    
 146321     13.922     70.000  0.27755    
 146322     10.322     70.000 -0.83678    
 146323      6.722     70.000 -0.47414    
 146324      3.122     70.000   1.5635    
 146325     -0.478     70.000  -1.3727    
 146326     -4.078     70.000  0.66249    
 146327     -7.678     70.000 -0.85564    
 146328    -11.278     70.000 -0.74072    
 146329    -14.878     70.000  0.24751    
 146330    -18.478     70.000 -0.64784    
 146331    -22.078     70.000  -1.4747    
 146332    -25.678     70.000   1.8789    
 146333    -29.278     70.000 -0.84672    
 146334    -32.878     70.000  0.25350    
 146335    -36.478     70.000  0.60237    
 146336    -40.078     70.000  -1.8461    
 146337    -43.678     70.000 -0.10603    
 146338    -47.278     70.000  -1.5415    
 146339    -50.878     70.000  -1.6252    
 146340    -54.478     70.000   1.3701    
 146341    -58.078     70.000   2.1044    
 146342    -61.678     70.000  0.57866    
 146343    -65.278     70.000   3.2683    
 146344    -68.878     70.000  -2.5859    
 146345    -72.478     70.000  0.98860    
 146346    -76.078     70.000 -0.43894    
 146347    -85.922     90.000  -1.5840    
 146348    -82.322     90.000  0.57648    
 146349    -78.722     90.000 -0.80340    
 146350    -75.122     90.000   1.0835    
 146351    -71.522     90.000 -0.18345    
 146352    -67.922     90.000  -1.5089    
 146353    -64.322     90.000 -0.54473    
 146354    -60.722     90.000  -1.4808    
 146355    -57.122     90.000  -1.6531    
 146356    -53.522     90.000  -1.3278    
 146357    -49.922     90.000 -0.13262    
 146358    -46.322     90.000  -1.2543    
 146359    -42.722     90.000  0.27605    
 146360    -39.122     90.000  0.52779    
 146361    -35.522     90.000 -0.51909    
 146362    -31.922     90.000  0.36501    
 146363    -28.322     90.000  0.10040    
 146364    -24.722     90.000   1.8468    
 146365    -21.122     90.000 -7.61290E-03
 146366    -17.522     90.000   1.0624    
 146367    -13.922     90.000  0.12556    
 146368    -10.322     90.000  0.46183    
 146369     -6.722     90.000   1.5701    
 146370     -3.122     90.000 -0.28828    
 146371      0.478     90.000  0.25677    
 146372      4.078     90.000 -0.58080    
 146373      7.678     90.000  0.68931    
 146374     11.278     90.000   1.0099    
 146375     14.878     90.000   1.7183    
 146376     18.478     90.000  0.45499    
 146377     22.078     90.000  0.93895    
 146378     25.678     90.000   1.6058    
 146379     29.278     90.000 -0.33124    
 146380     32.878     90.000 -0.55909    
 146381     36.478     90.000 -0.23130    
 146382     40.078     90.000  -2.2883    
 146383     43.678     90.000  0.35073    
 146384     47.278     90.000 -0.53498    
 146385     50.878     90.000  0.73675    
 146386     54.478     90.000  -1.8149    
